,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21
129,-0.001487739384174347,0.0005981996655464172,0.0004206448793411255,0.0015943348407745361,0.0005535483360290527,-0.0008504167199134827,-0.0002327263355255127,-0.0022812336683273315,-0.003123566508293152,-0.0013432055711746216,0.0005347728729248047,-0.0006297975778579712,0.0005598291754722595,-0.00010129809379577637,-0.017673611640930176,-0.0001992732286453247,-0.0013902708888053894,0.0054663196206092834,0.0015147477388381958,0.002676047384738922,0.0064175426959991455
130,0.001091986894607544,-0.002034597098827362,-4.029273986816406e-05,0.0012995600700378418,0.002989552915096283,-0.00015030056238174438,-0.0013298243284225464,0.007976286113262177,-0.0018171817064285278,-0.002965569496154785,0.0056086331605911255,0.0004031360149383545,0.005228579044342041,-0.004808500409126282,-0.0742800235748291,-0.00028080493211746216,-0.0016978979110717773,-0.0026292353868484497,-0.0017759576439857483,0.0009566247463226318,0.0015494376420974731
131,0.002414800226688385,0.0030825138092041016,0.0027325227856636047,0.0006621032953262329,0.005400165915489197,0.0008739158511161804,0.0017165690660476685,0.0005881115794181824,0.0001707226037979126,-0.0014479383826255798,-0.0005773305892944336,-0.003240823745727539,-2.4080276489257812e-05,-0.005879834294319153,-0.06706732511520386,-0.0006708055734634399,-0.0006127208471298218,0.005699038505554199,-0.004395633935928345,0.0006760656833648682,0.0007679760456085205
132,0.0007897689938545227,0.000543646514415741,-0.0021584704518318176,0.0016635656356811523,0.0033821910619735718,0.0016831010580062866,0.0017046183347702026,0.005491212010383606,0.0004966855049133301,-0.003171287477016449,-0.00551430881023407,0.002053678035736084,-0.00011557340621948242,-0.005455046892166138,-0.0032544732093811035,-0.0004041716456413269,-0.0005153417587280273,0.002581879496574402,0.0003099367022514343,0.0015213936567306519,0.0016387104988098145
133,-0.00132693350315094,-0.001098141074180603,0.0006010010838508606,0.0013003870844841003,0.00045928359031677246,0.0033559203147888184,0.001407727599143982,0.002368338406085968,-0.0009866952896118164,-0.00027996301651000977,0.004890561103820801,0.0054972171783447266,0.0028568878769874573,0.0007463246583938599,-0.07810735702514648,0.0005601570010185242,-0.004014499485492706,0.0023928657174110413,0.00022473186254501343,0.0006694495677947998,-0.00025728344917297363
134,0.00017376989126205444,-0.0010458752512931824,0.003245525062084198,-0.00037994980812072754,-0.00038952380418777466,-0.0012325942516326904,0.00032098591327667236,0.003961637616157532,0.0010084360837936401,-0.0013606548309326172,-0.002728015184402466,0.0029326975345611572,0.0028966516256332397,-0.0019092410802841187,-0.057274699211120605,0.0016463473439216614,-0.0002678036689758301,0.002421766519546509,-0.0010665357112884521,0.0008784830570220947,-0.0040407925844192505
135,0.003593623638153076,0.00013184547424316406,-0.0017193853855133057,0.0005320608615875244,0.0022162795066833496,0.0017873868346214294,0.0033389925956726074,-0.0013616383075714111,0.0019408464431762695,-7.82310962677002e-05,0.00093802809715271,-0.006035074591636658,0.004841253161430359,-0.00879921019077301,-0.05055570602416992,0.0010201260447502136,-0.00181521475315094,-0.003441043198108673,0.0017945244908332825,0.004408441483974457,-0.00048257410526275635
136,0.004370726644992828,-0.0009293332695960999,-0.0005117356777191162,0.0015424937009811401,0.005203180015087128,0.0017625391483306885,-0.0029088854789733887,-0.002720937132835388,-0.0009499639272689819,-0.002218104898929596,0.0002955794334411621,0.0001430213451385498,0.0057216063141822815,-0.006014928221702576,-0.08244344592094421,0.0012305304408073425,-0.0020508021116256714,0.0016200989484786987,-0.002729468047618866,0.0012333467602729797,0.00024335086345672607
137,-0.00299767404794693,0.0004573315382003784,-0.0025556907057762146,0.0006513223052024841,-0.006298355758190155,0.0025478526949882507,0.0009375065565109253,-0.0017041563987731934,0.002163916826248169,-0.0008433312177658081,-0.001756042242050171,0.001963302493095398,0.0006693080067634583,-0.0015452206134796143,-0.02471497654914856,-0.0005622431635856628,-0.001438051462173462,0.002561524510383606,-0.0029823482036590576,0.0018008723855018616,0.002819448709487915
138,-0.001234985888004303,-0.001697257161140442,-0.0017221570014953613,0.0008643418550491333,0.00029928237199783325,0.002080179750919342,-0.00018262863159179688,-0.001631423830986023,0.0005494356155395508,-0.001688152551651001,-0.0043725669384002686,-0.0032299160957336426,-0.002298317849636078,-0.0037931203842163086,0.0020802319049835205,0.001201428472995758,-0.0027038156986236572,0.0011977851390838623,0.0010005608201026917,-4.8823654651641846e-05,-0.0011169910430908203
139,0.002389058470726013,-0.0012920871376991272,-0.0025858059525489807,0.0011046603322029114,0.0017345994710922241,0.0009974315762519836,0.0032473206520080566,-0.0023440122604370117,-0.00041028857231140137,-0.0005103945732116699,0.00021925568580627441,0.0023956596851348877,0.0013994425535202026,-0.003294318914413452,-0.00942683219909668,0.0005663633346557617,-0.003518611192703247,-0.0003673434257507324,0.002269148826599121,0.0031066760420799255,0.001731961965560913
140,0.00012153387069702148,-0.0008065029978752136,0.004116944968700409,0.0011156052350997925,0.0020742714405059814,0.0015806108713150024,-0.0012286007404327393,0.0026383474469184875,-0.0007023215293884277,-0.0024895071983337402,-0.0012237131595611572,-0.005110114812850952,0.0037005245685577393,0.00025922060012817383,-0.10706253349781036,4.885345697402954e-05,0.0010307878255844116,-0.00175388902425766,-0.003448888659477234,0.0006629973649978638,5.7056546211242676e-05
141,-0.00016377121210098267,-0.0002522096037864685,-0.000729486346244812,0.0019585639238357544,0.0024513155221939087,0.0005847811698913574,-0.0009417980909347534,0.0032425373792648315,-0.0028632283210754395,-0.0008133575320243835,-0.004578888416290283,-0.0003528296947479248,0.0014853999018669128,-0.006878063082695007,-0.038559794425964355,-0.0006774589419364929,-0.001995563507080078,0.01005285233259201,-0.0022905245423316956,0.001854926347732544,0.004201099276542664
142,-0.003973253071308136,0.0019054040312767029,-0.0014988631010055542,0.00240364670753479,-5.414336919784546e-05,0.0028995871543884277,0.0018515139818191528,-0.00581737607717514,0.0003158450126647949,-0.0017993897199630737,0.002808988094329834,0.005216524004936218,0.0041375532746315,-0.011531800031661987,-0.013350993394851685,0.00025710463523864746,-0.0007615238428115845,0.0012628436088562012,0.0023209303617477417,0.0015306323766708374,-0.000698968768119812
143,-0.0036809295415878296,-0.0018737539649009705,-0.003080509603023529,0.002334609627723694,0.0025995224714279175,-0.001497022807598114,-0.000666007399559021,-0.002840086817741394,-0.0010789185762405396,-0.0005867928266525269,0.0005070865154266357,-0.001567557454109192,-0.0006534978747367859,-0.0018441826105117798,-0.02083835005760193,0.00125141441822052,0.00022642314434051514,0.0006353184580802917,-0.0007560625672340393,0.002747446298599243,0.0003732144832611084
144,0.00017993897199630737,-0.0002154335379600525,-6.310641765594482e-05,0.00108376145362854,-0.0028590261936187744,0.001157715916633606,0.0008058995008468628,0.0017276853322982788,0.0004270225763320923,-0.0009117051959037781,-0.00407823920249939,-0.004447251558303833,-0.0010618716478347778,-0.0036076903343200684,-0.0026237070560455322,0.00036153942346572876,-0.0013463273644447327,0.0012913346290588379,-0.0006273835897445679,0.0018155723810195923,0.001964285969734192
145,-0.0018728896975517273,0.0008970573544502258,-0.000688605010509491,0.0009962841868400574,-0.0013288259506225586,0.0015792995691299438,0.000880703330039978,0.00047321617603302,-0.001793786883354187,-0.000647425651550293,0.0030480623245239258,0.0017836391925811768,0.0009085983037948608,-0.00540943443775177,-0.0615500807762146,0.0005102381110191345,-0.0010982155799865723,0.004750676453113556,-0.002067655324935913,0.001631036400794983,-0.0033866167068481445
146,0.0013658031821250916,-0.0017082244157791138,0.0025051236152648926,0.0016739144921302795,0.006931617856025696,0.0017423555254936218,0.0010736584663391113,-0.0036859139800071716,-0.0017245113849639893,-0.0008189529180526733,-0.0015140920877456665,0.0016150474548339844,0.002607196569442749,-0.006557270884513855,-0.05688196420669556,-0.0018683597445487976,-0.0010825544595718384,0.0012845546007156372,-0.0047730207443237305,0.0025027096271514893,0.00014860928058624268
147,-0.0004545822739601135,-0.001339048147201538,-0.0027598589658737183,0.0017107576131820679,0.0021998807787895203,0.0017733946442604065,0.0018241405487060547,0.003048159182071686,0.0005830526351928711,-0.0007543414831161499,0.003089413046836853,0.0017903149127960205,0.0005589276552200317,-0.005978584289550781,-0.08334293961524963,0.0002583414316177368,-0.0018216818571090698,0.0024462342262268066,0.003594718873500824,0.0018990039825439453,0.002756953239440918
148,0.0007434263825416565,-0.003800995647907257,0.0016061291098594666,0.0012158602476119995,-0.0017931759357452393,-0.0002748742699623108,-0.00025203824043273926,-0.00108414888381958,-0.0014663487672805786,-0.0027737319469451904,0.00014927983283996582,0.0025367438793182373,0.0022163614630699158,0.0004470646381378174,0.0029165148735046387,0.00041063129901885986,-0.001088663935661316,-0.002268657088279724,-0.004215434193611145,-0.0008022189140319824,9.031593799591064e-05
149,-0.0019237250089645386,0.00014495104551315308,-0.006489448249340057,-0.00023074448108673096,0.0007534772157669067,-0.0009046122431755066,-0.001437559723854065,0.00012348592281341553,-0.0011344850063323975,-0.0019819065928459167,-0.0025475621223449707,-9.731948375701904e-05,-0.00020247697830200195,0.0021463781595230103,-0.08046245574951172,-0.000361613929271698,-0.002120569348335266,-0.0039563775062561035,-0.0024613887071609497,-0.00038439035415649414,0.0019938796758651733
150,-0.0002536103129386902,-0.00014573335647583008,-0.00036597996950149536,0.0002859383821487427,-0.0011288747191429138,-0.0007898136973381042,-0.0008226186037063599,0.0010817721486091614,-0.0011488497257232666,-0.0009846389293670654,-0.0007434934377670288,-0.004397153854370117,0.0014732852578163147,-0.00480806827545166,-0.03431887924671173,0.002194426953792572,-0.0023935213685035706,-0.004441261291503906,-0.0038993507623672485,0.001504547894001007,0.0019192993640899658
151,-0.004385896027088165,-0.0014108642935752869,-0.0019195005297660828,0.000984393060207367,-0.0033533722162246704,0.002782180905342102,-0.0021950751543045044,-0.002780228853225708,-0.00015664100646972656,-0.0011112093925476074,-0.003412097692489624,-0.00397685170173645,0.0032462552189826965,-0.002032861113548279,-0.04242268204689026,0.001778535544872284,-0.0010809749364852905,0.0008378028869628906,0.002321287989616394,0.002665981650352478,-0.0022704899311065674
152,-0.0018769055604934692,-0.002110980451107025,0.0036902502179145813,0.0016160979866981506,-0.0017779916524887085,-0.0005939900875091553,0.002238526940345764,6.631016731262207e-06,-0.0008020251989364624,-0.0011189579963684082,0.0025642067193984985,0.0013222843408584595,0.0009659603238105774,-0.0013255327939987183,-0.028841614723205566,0.0007894784212112427,-0.0029050111770629883,0.0003052949905395508,0.0033505037426948547,0.0033458322286605835,-0.0034038424491882324
153,-0.002606816589832306,-0.00023930519819259644,0.006107829511165619,0.00024972856044769287,-0.002381637692451477,0.004387021064758301,0.0018691271543502808,0.0010487139225006104,0.0019367486238479614,-0.0018030107021331787,-0.0005874037742614746,0.0031212568283081055,-0.0010408386588096619,-0.0005707293748855591,0.0010204017162322998,0.000449351966381073,-0.0010870397090911865,0.006989926099777222,-0.0015766620635986328,0.00304577499628067,-0.0040075331926345825
154,0.0011507943272590637,0.00010772049427032471,-0.00327175110578537,0.0016058161854743958,0.003966055810451508,0.001261681318283081,0.0007336139678955078,0.00911857932806015,0.00017523765563964844,0.000300675630569458,-0.0005733370780944824,0.0018279552459716797,0.00041368603706359863,0.0005969107151031494,-0.020958781242370605,-9.642541408538818e-05,-0.003534868359565735,-0.0021828413009643555,-0.0014155283570289612,0.0030072033405303955,0.0019456446170806885
155,-0.0035433024168014526,0.002333439886569977,0.00033092498779296875,0.000636860728263855,0.0024002641439437866,0.0036327317357063293,0.0006526410579681396,0.0024922415614128113,0.00016695261001586914,-0.0012229979038238525,-8.289515972137451e-05,0.0071403831243515015,0.0014560222625732422,0.008304610848426819,-0.037040695548057556,-0.00047397613525390625,-0.00298231840133667,0.008133769035339355,-0.0013769343495368958,0.0014769434928894043,0.002092316746711731
156,-0.0021071210503578186,-0.0011900439858436584,-0.0024438947439193726,0.0021087080240249634,-0.0005485638976097107,0.0007076114416122437,-0.0006826072931289673,0.0001820772886276245,-0.00023949146270751953,2.3230910301208496e-05,-0.0007307529449462891,-0.0038882941007614136,0.0007997900247573853,0.0005499720573425293,-0.04812335968017578,-0.0005496367812156677,-0.0018183588981628418,0.008817054331302643,-0.0009764581918716431,0.0040585920214653015,0.0003063678741455078
157,-0.002743534743785858,-0.0021373629570007324,-0.0021827444434165955,-0.0004923790693283081,-0.008355408906936646,-0.00018422305583953857,0.0014310181140899658,-0.004415832459926605,7.624924182891846e-05,-0.0003768354654312134,-0.0010973811149597168,-0.007180735468864441,0.000507846474647522,-0.009929746389389038,-0.03969845175743103,0.0004539862275123596,-0.0041589513421058655,0.007746808230876923,-0.0028124675154685974,0.0001751929521560669,0.0008527785539627075
158,0.0016898512840270996,-0.0011450648307800293,0.002594098448753357,0.0012834370136260986,0.002541743218898773,0.00020965933799743652,0.002296827733516693,-0.003237411379814148,-0.0016241669654846191,-0.0011086463928222656,0.0012383311986923218,-0.00028076767921447754,0.0010306835174560547,-0.005675211548805237,-0.05808824300765991,-7.257610559463501e-05,-0.0019038841128349304,-0.0029207468032836914,-0.00022097676992416382,0.0013046860694885254,0.0037505626678466797
159,0.0004431530833244324,0.0008706822991371155,0.00047034770250320435,0.0012795403599739075,0.0002352893352508545,0.0018911659717559814,-0.0002955496311187744,-0.002844803035259247,0.0006757080554962158,-0.0012198090553283691,-0.0011548548936843872,0.002267017960548401,0.0017562136054039001,-0.005313664674758911,-0.020818620920181274,0.0009260401129722595,0.000918947160243988,0.00440804660320282,-0.005316793918609619,0.0013637691736221313,-0.00027826428413391113
160,0.000697992742061615,-0.003117993474006653,-0.004137836396694183,0.0010881349444389343,-0.0036650896072387695,0.0015848129987716675,-0.0017352700233459473,-0.002562582492828369,-0.002704113721847534,-0.001633577048778534,0.006871998310089111,-0.009480968117713928,0.0022841542959213257,0.0032197386026382446,-0.037599220871925354,-0.0008394643664360046,-0.0008512884378433228,0.0035089999437332153,-0.0004548951983451843,0.0039252787828445435,-0.0007923692464828491
161,4.1931867599487305e-05,-0.000989273190498352,-0.004280783236026764,0.0010437145829200745,0.008261486887931824,0.0026894211769104004,-0.0015697255730628967,-0.0026160702109336853,-0.0004938691854476929,-0.001237429678440094,0.002717927098274231,-0.0030138790607452393,0.002913825213909149,0.002257794141769409,-0.020913884043693542,0.00045387446880340576,-0.00214250385761261,-0.00419105589389801,-0.0013767331838607788,0.0006710514426231384,0.0012112259864807129
162,-0.00010123103857040405,-0.0004530996084213257,-0.005081638693809509,0.0004921182990074158,-0.006416946649551392,0.0008454695343971252,-0.0005249232053756714,-0.0011391490697860718,0.00015735626220703125,-0.0012503191828727722,-0.00037223100662231445,0.002277582883834839,0.0011069849133491516,-0.003048643469810486,-0.014643117785453796,0.0008246675133705139,-0.00039270520210266113,0.0025248080492019653,-0.0006447136402130127,0.0026710405945777893,-0.001641586422920227
163,-1.0982155799865723e-05,0.0002962872385978699,0.0018879324197769165,0.0008997544646263123,-0.0068860650062561035,-0.001622423529624939,-0.0012216418981552124,-0.005045175552368164,-0.00047397613525390625,-0.0030222684144973755,0.003906145691871643,-0.002284720540046692,0.0001454278826713562,0.0004250556230545044,-0.04820980131626129,-0.0003965795040130615,-0.00237216055393219,0.004158124327659607,-0.00027370452880859375,-0.0002078711986541748,-0.004658237099647522
164,0.0005275756120681763,5.4351985454559326e-05,0.0028351396322250366,0.0019788220524787903,-0.0021908804774284363,0.0020257234573364258,0.002076677978038788,-0.001350797712802887,-0.0010508298873901367,-0.0012754276394844055,0.0022268146276474,-0.00377848744392395,0.001510225236415863,-0.002905324101448059,-0.06207716464996338,-8.337944746017456e-05,-0.0007691904902458191,-0.0007107704877853394,-0.0013027489185333252,0.004988804459571838,-0.0018264055252075195
165,-0.00027183443307876587,-0.001859419047832489,-0.0017671212553977966,0.0007569640874862671,0.0004720911383628845,0.00299941748380661,0.0011516660451889038,-0.00040374696254730225,-0.00197543203830719,-0.0005333498120307922,-0.0070365965366363525,0.0054533034563064575,0.0010203346610069275,-0.0021427273750305176,-0.03150181472301483,-0.0017104744911193848,-0.0010780394077301025,0.0009239464998245239,-0.0010546520352363586,-0.002276398241519928,-0.0009584873914718628
166,0.0009792149066925049,-0.00027295202016830444,-0.006062157452106476,0.0007030591368675232,0.003482520580291748,0.002067156136035919,0.00031207501888275146,-0.0048810988664627075,0.002895757555961609,-0.0023606568574905396,-0.0024803876876831055,0.00519484281539917,0.0020636245608329773,0.0014448165893554688,-0.029335662722587585,0.00016070902347564697,-0.002020791172981262,0.0011145025491714478,-0.0004437565803527832,-0.0006653070449829102,-0.002339959144592285
167,-0.0019243136048316956,-0.0028922855854034424,0.006795160472393036,0.0011134147644042969,0.0017743483185768127,0.0035171210765838623,0.0004738941788673401,-0.006346464157104492,0.00023673474788665771,0.0009473413228988647,0.005476653575897217,-0.0018829554319381714,0.0020988062024116516,-0.0037420541048049927,0.00013297796249389648,0.0007810741662979126,-0.00030900537967681885,0.0034322887659072876,0.002538420259952545,0.002808406949043274,0.0037504732608795166
168,-0.0023907646536827087,-1.008063554763794e-05,0.0028081536293029785,0.00112123042345047,-0.0006619617342948914,0.00236549973487854,-0.0005256831645965576,0.0015217587351799011,-0.002819567918777466,-0.00239669531583786,0.0017286092042922974,-0.0021572262048721313,0.0023568645119667053,-0.003697410225868225,-0.03069913387298584,4.521757364273071e-05,-0.0031499266624450684,0.005824476480484009,-0.005700916051864624,0.0003990679979324341,-0.0021586865186691284
169,-0.0004315376281738281,-0.0005024373531341553,-0.004631608724594116,9.216368198394775e-05,-0.004878900945186615,0.00012771785259246826,0.0004684180021286011,0.0019424855709075928,0.0006088614463806152,-0.0013184696435928345,0.004899173974990845,0.0017730742692947388,0.0032327696681022644,-0.005388349294662476,0.0002117455005645752,0.0008093938231468201,-0.0013898611068725586,-0.004790633916854858,0.00013324618339538574,-5.7950615882873535e-05,-0.0027254819869995117
170,-0.0020966827869415283,-0.0016396641731262207,-0.00042022764682769775,0.0010995268821716309,0.0014610663056373596,-0.00029192864894866943,-0.0006643682718276978,-0.0004505366086959839,-0.0007215738296508789,-0.0015710219740867615,-0.0005405545234680176,-0.006509691476821899,0.00201541930437088,3.141164779663086e-05,-0.05387003719806671,0.0009450539946556091,-0.00041937828063964844,0.01067689061164856,-0.004014879465103149,0.005012020468711853,0.0007760673761367798
171,0.00143345445394516,-0.0035516172647476196,-0.00033480674028396606,0.002382136881351471,-0.007297895848751068,0.0014031529426574707,-0.00025297701358795166,0.0043457746505737305,-0.0006513893604278564,-0.0015226006507873535,0.0011188536882400513,0.0026259124279022217,0.0011779963970184326,-0.00013943016529083252,-0.038013458251953125,0.000951915979385376,-0.0012893229722976685,0.002374514937400818,-0.0026399046182632446,0.0021151676774024963,0.0013192743062973022
172,-0.00024097412824630737,-0.0007682889699935913,0.0023301541805267334,0.0015016943216323853,-0.0023439377546310425,0.0009843111038208008,-0.0009184777736663818,0.002254381775856018,-0.0007045120000839233,-0.0008258223533630371,-0.0006577819585800171,0.0016507655382156372,0.002493634819984436,-0.0018627196550369263,-0.04411415755748749,-0.0006583109498023987,-0.0024051889777183533,-0.00020472705364227295,-0.0007328540086746216,0.00343921035528183,-0.005786031484603882
173,-0.0016033276915550232,0.0002522990107536316,-0.001657530665397644,0.0024104490876197815,0.0014311596751213074,0.00208127498626709,-0.0017360895872116089,0.00013036280870437622,-0.00029630959033966064,-0.0017937272787094116,0.003397926688194275,0.0021127164363861084,0.002110093832015991,0.0023093372583389282,-0.042098745703697205,0.0006018206477165222,-0.000528678297996521,0.0008125603199005127,0.0009053647518157959,0.0009650513529777527,0.003865271806716919
174,0.001164264976978302,-0.00024528801441192627,0.003903336822986603,0.001239091157913208,0.010929509997367859,0.004499673843383789,-0.0009801536798477173,-0.000145740807056427,0.0005128085613250732,-0.001805715262889862,0.0009440034627914429,-0.0019072890281677246,0.000412963330745697,0.0018081218004226685,-0.0372195839881897,-0.0005705505609512329,-0.0017646253108978271,-0.0021621733903884888,-0.002000175416469574,0.0026979371905326843,-0.0030094385147094727
175,0.0007471591234207153,-0.0021302327513694763,-0.0001453980803489685,0.002574145793914795,-0.0007830038666725159,0.004292964935302734,0.002479247748851776,0.001744009554386139,-6.300210952758789e-05,-0.0012822449207305908,0.002179652452468872,-0.0011302381753921509,0.000933721661567688,-0.0010522305965423584,-0.05442419648170471,0.00011523813009262085,-0.0022619813680648804,0.0059580206871032715,0.0046205073595047,0.003123082220554352,-0.0033254623413085938
176,-0.002149134874343872,0.000418148934841156,0.007063612341880798,0.00027136504650115967,0.0003490447998046875,-0.0007460117340087891,0.0005645453929901123,0.0052848756313323975,0.002983778715133667,-0.002170875668525696,-0.0022634416818618774,-0.001321837306022644,0.002726510167121887,0.0011952519416809082,-0.041631996631622314,-0.001476585865020752,-0.0012054741382598877,0.001733735203742981,-0.0026878193020820618,-0.0014046430587768555,-0.002197086811065674
177,-0.0054257214069366455,-0.000332660973072052,-0.002795703709125519,0.0007169544696807861,-0.0005189627408981323,0.0033334046602249146,-0.0027239322662353516,0.0003312826156616211,-0.003078371286392212,-0.002958446741104126,-0.0005124509334564209,-0.0008571594953536987,0.00010292977094650269,0.0031946003437042236,-0.020739182829856873,2.981722354888916e-05,-0.002067074179649353,0.0010002106428146362,0.002056412398815155,0.0015507712960243225,-0.0010150820016860962
178,-0.002283848822116852,0.0009156838059425354,0.006779082119464874,0.0006761923432350159,0.01496991515159607,0.0017273426055908203,-0.0013766288757324219,0.0017230957746505737,-0.0009559541940689087,-0.00219862163066864,0.0064312368631362915,0.0003539919853210449,0.0017139911651611328,0.00251886248588562,-0.06164231896400452,4.0061771869659424e-05,-0.0009214729070663452,0.004789218306541443,-0.005538545548915863,0.0011123642325401306,-0.0034112483263015747
179,-0.0005578324198722839,0.001645609736442566,-0.005957163870334625,0.0009704828262329102,-0.003773905336856842,0.0014028921723365784,0.00040772557258605957,-0.0032923221588134766,-0.0014174282550811768,-0.00020298361778259277,0.0010507404804229736,0.0008988082408905029,0.003208070993423462,-0.003286704421043396,-0.04715713858604431,0.0023688599467277527,-0.0006123930215835571,0.00336650013923645,-0.0009151771664619446,0.0021682456135749817,0.0006505101919174194
180,-0.005163855850696564,-0.002920709550380707,0.0010516047477722168,0.0024100840091705322,-0.002768091857433319,0.0018472820520401,-0.0025582611560821533,0.00010538101196289062,0.0008546113967895508,-0.0005348622798919678,0.0033400654792785645,-1.1086463928222656e-05,0.001545727252960205,0.0005184859037399292,-0.042784854769706726,0.00034309178590774536,-0.0021779388189315796,0.006228774785995483,0.0015079379081726074,0.000291287899017334,-0.004906460642814636
181,-0.0017384588718414307,0.0005274862051010132,0.003057926893234253,-5.0321221351623535e-05,-0.0034693628549575806,0.0001446157693862915,-0.0010140985250473022,0.003329038619995117,-0.0020588338375091553,-0.0025825873017311096,-0.002765744924545288,-0.0017364472150802612,0.0008675605058670044,-0.003241017460823059,-0.01627209782600403,0.0016894638538360596,-0.0013937652111053467,0.0044385939836502075,-8.255243301391602e-06,0.0020419061183929443,-0.0016173720359802246
182,-0.0009209886193275452,-0.00031325221061706543,-0.0015481635928153992,0.0006740391254425049,0.013857625424861908,0.0014276951551437378,-0.0007062256336212158,-0.0017151236534118652,-0.0009742081165313721,-0.0024242624640464783,-0.0005907118320465088,-0.002465754747390747,0.002144530415534973,-0.0020306259393692017,-0.045156702399253845,0.00034373998641967773,-0.0010565370321273804,0.0036555230617523193,-0.005699947476387024,0.0021731555461883545,-0.0007342249155044556
183,-0.0003735944628715515,7.507205009460449e-05,0.0005082190036773682,0.0020805224776268005,-0.003257177770137787,0.0005110278725624084,-3.650784492492676e-05,0.003519028425216675,-0.0012817233800888062,-0.0021443143486976624,-0.0054296404123306274,0.0002949833869934082,0.0010403543710708618,0.0012304186820983887,-0.043224215507507324,0.0005790069699287415,-0.00012344121932983398,-0.0006565749645233154,-0.0013055726885795593,0.003525257110595703,-0.005032896995544434
184,-0.004135459661483765,0.00017183274030685425,0.003401428461074829,0.0011283382773399353,-0.00263417512178421,0.0006418377161026001,0.0007548630237579346,0.0019697174429893494,-0.000988781452178955,-0.0025413259863853455,-0.002682507038116455,-0.0004425644874572754,0.0008639097213745117,0.0014902949333190918,-0.03564251959323883,0.0015106201171875,0.00025932490825653076,0.004881560802459717,-0.0004516318440437317,0.0021105781197547913,-0.0004944205284118652
185,-0.0015358328819274902,-0.0019270703196525574,0.0064950138330459595,0.000975877046585083,0.0016953200101852417,0.0036876648664474487,0.002538129687309265,-0.0017598718404769897,-0.002031281590461731,-0.000377848744392395,0.008338525891304016,-0.004600659012794495,0.0018432289361953735,-0.005157142877578735,-0.03458271920681,0.00013421475887298584,0.0006475597620010376,0.006145492196083069,0.004330717027187347,0.002328246831893921,9.164214134216309e-05
186,-0.001147940754890442,-0.0009201094508171082,0.001458674669265747,0.0014243274927139282,0.0029078125953674316,-0.0003055855631828308,0.0029074475169181824,-0.0004981383681297302,-0.0017989426851272583,-0.0008712932467460632,0.0013890266418457031,-0.00201357901096344,0.0017241239547729492,-0.004860386252403259,-0.01834319531917572,0.001205943524837494,-0.0011033862829208374,0.004837453365325928,-0.001639723777770996,-8.612871170043945e-05,-0.0009805113077163696
187,0.0007855966687202454,-0.0004922002553939819,0.004275381565093994,0.0010255426168441772,-0.005453541874885559,0.00033476948738098145,0.0017544478178024292,-0.00029959529638290405,0.0013998299837112427,-0.003161489963531494,-0.0021441280841827393,0.0015291869640350342,0.0009001865983009338,0.0024659335613250732,-0.0465816855430603,-0.0011802390217781067,-0.0011038482189178467,0.002547323703765869,0.0023228004574775696,0.00010500848293304443,-0.002015545964241028
188,0.0007356405258178711,-0.0026163607835769653,-0.0033594071865081787,0.0008393973112106323,0.010293141007423401,0.0005888268351554871,0.0010053068399429321,0.008195176720619202,0.0006311088800430298,-0.000740543007850647,0.0003454238176345825,0.004044234752655029,0.0018916353583335876,0.0026657134294509888,-0.03635410964488983,-0.0005389600992202759,-0.0002507120370864868,0.0060823410749435425,-0.0014898478984832764,0.0004553794860839844,0.001951366662979126
189,-0.0023463666439056396,-0.0008819699287414551,0.010137677192687988,0.0017063543200492859,-0.01125885546207428,0.0033944547176361084,-0.0018829405307769775,-0.0030431225895881653,-0.0018213093280792236,-0.0016252845525741577,0.0002697557210922241,0.004890859127044678,0.0014409497380256653,0.0038902461528778076,0.02313658595085144,0.0009271726012229919,-0.0025039315223693848,0.0009468644857406616,0.0015043765306472778,0.0003208070993423462,0.0034210383892059326
190,0.0014538168907165527,-0.0004025697708129883,-0.0018924623727798462,0.0010735392570495605,-0.003339625895023346,-6.454437971115112e-05,0.0003460049629211426,0.0033609867095947266,0.0015946179628372192,-0.0017273500561714172,0.004634052515029907,-0.0015902966260910034,0.002063766121864319,-0.002890154719352722,-0.04489573836326599,-0.00031495094299316406,-0.004730820655822754,0.003915518522262573,-0.005921617150306702,0.003696449100971222,-0.001963973045349121
191,0.0016542375087738037,0.0005180090665817261,0.002436593174934387,0.0032932162284851074,-0.0051628053188323975,0.0019282326102256775,0.0006190985441207886,0.0033427178859710693,-0.00043073296546936035,-0.001116134226322174,0.007435590028762817,-0.001643940806388855,0.001986958086490631,-0.0027308017015457153,-0.0020510703325271606,0.0017187967896461487,0.0008858591318130493,0.006551340222358704,0.001149401068687439,-0.0008824914693832397,0.0008984357118606567
192,-0.0010929778218269348,-0.002125360071659088,0.0077340006828308105,0.0013318806886672974,-0.0022772401571273804,0.004632897675037384,-0.00026185810565948486,0.0033346712589263916,0.0017980635166168213,-0.0013652369379997253,0.005081385374069214,-0.0028418302536010742,0.0014281272888183594,-0.0028175711631774902,-0.02559557557106018,0.0003501102328300476,-0.004147157073020935,0.008171960711479187,-0.0007195174694061279,0.0009468570351600647,0.0029835551977157593
