,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21
65,-0.00041409581899642944,0.0001840442419052124,-0.0011891722679138184,-0.0008954554796218872,0.004902943968772888,-4.291534423828125e-05,-0.0013001710176467896,-0.0004396289587020874,-0.0019374936819076538,-0.0003312528133392334,0.0031363070011138916,-0.0010293275117874146,0.00023168325424194336,6.979703903198242e-05,-0.045299142599105835,-0.0006372928619384766,0.003679603338241577,-8.600950241088867e-05,0.0010206475853919983,-0.0009082406759262085,-0.002072960138320923
66,0.0015355870127677917,0.0005227774381637573,0.0007116496562957764,-0.0009034126996994019,0.0012325495481491089,0.0027265995740890503,-0.0017867311835289001,0.002941921353340149,-0.0006581246852874756,0.0013754293322563171,-0.0003694295883178711,0.0002330988645553589,-0.0007856488227844238,-0.004140481352806091,-0.017272576689720154,-0.0008232817053794861,0.0036372393369674683,0.0032744407653808594,-0.001309126615524292,0.0008688941597938538,-0.001532033085823059
67,-0.002810932695865631,0.0010572224855422974,0.000780746340751648,0.00013488531112670898,0.0040351152420043945,0.0005404278635978699,0.001483336091041565,-0.0016713887453079224,0.0014401674270629883,0.00032757222652435303,0.00013600289821624756,-0.001986101269721985,-0.0003743469715118408,-0.007355242967605591,0.04737156629562378,-0.0005968958139419556,0.0012856721878051758,0.0026961863040924072,-0.0005054622888565063,-0.0016438886523246765,-0.003365620970726013
68,-0.004464305937290192,-0.00010950863361358643,0.001844167709350586,-0.0008575841784477234,0.0018803328275680542,0.0018381252884864807,0.001798965036869049,-0.0030813217163085938,0.0006435215473175049,0.0006533265113830566,-0.0009913593530654907,0.0023464560508728027,-0.00033639371395111084,0.0045721083879470825,0.009030431509017944,-0.0010636672377586365,0.003644794225692749,-0.00026942789554595947,0.0003519505262374878,-0.0015965402126312256,-0.0030797868967056274
69,-0.00301302969455719,-0.0007947683334350586,0.005758851766586304,-0.0003921613097190857,-0.00512763112783432,0.00010527670383453369,5.125999450683594e-05,-0.0005833357572555542,-0.000997006893157959,0.00048773735761642456,0.0020693689584732056,2.6717782020568848e-05,-0.0010293945670127869,-0.005247876048088074,-0.010046184062957764,0.0002729743719100952,0.00035265088081359863,0.002293512225151062,-0.0030500218272209167,-0.003977179527282715,-0.0018783509731292725
70,0.004361696541309357,0.0019195526838302612,0.0014810115098953247,-5.359947681427002e-05,0.0004658550024032593,0.0014517530798912048,-0.0007721260190010071,0.0033318251371383667,-0.00012202560901641846,0.0003178417682647705,0.0006368011236190796,0.00042776763439178467,-0.00032989680767059326,0.0031812191009521484,0.04850953817367554,-0.0008968338370323181,0.0022148191928863525,0.005734473466873169,0.00024427473545074463,-0.0020642802119255066,-0.0012826919555664062
71,-0.0022497177124023438,0.0011355727910995483,0.0019671618938446045,-0.0005866289138793945,0.0009604990482330322,-0.00022080540657043457,0.00031800568103790283,-0.0049488842487335205,-0.0007832050323486328,0.0003370717167854309,0.001104995608329773,0.0017691254615783691,-0.00022502243518829346,-0.0002592802047729492,0.05014215409755707,0.0003028661012649536,0.001561477780342102,-0.0015783309936523438,-0.0003419443964958191,-0.0019606053829193115,-0.0018866658210754395
72,0.0005006715655326843,-0.0005036890506744385,0.004149079322814941,-0.0004628300666809082,0.005600258708000183,0.0017349347472190857,0.0007152557373046875,0.0004276856780052185,0.0002043694257736206,-0.0005133822560310364,-0.005989700555801392,0.003923594951629639,0.0001274198293685913,-0.002470076084136963,0.022953838109970093,0.0019156485795974731,0.0006533265113830566,0.0009452104568481445,0.00012540817260742188,0.0011553764343261719,0.000586189329624176
73,-0.0012218356132507324,0.0005552694201469421,-0.0008681565523147583,-0.0005215257406234741,0.0005132555961608887,-0.001593172550201416,6.80387020111084e-05,-0.0018959343433380127,-0.000482410192489624,0.0008853375911712646,-0.002144426107406616,0.002442270517349243,-0.0003483816981315613,-0.007805079221725464,0.015822097659111023,0.0021767020225524902,0.0015047341585159302,-0.0009970664978027344,-0.0023777782917022705,-0.0011563152074813843,-0.00219745934009552
74,0.0006624013185501099,0.0003671720623970032,0.003478698432445526,0.00025612860918045044,0.006705842912197113,0.0032233819365501404,0.0001917332410812378,-0.0003663003444671631,-4.786252975463867e-05,0.0003781840205192566,-0.0012087821960449219,0.0015339851379394531,-0.0002416670322418213,-0.00393308699131012,0.03420455753803253,-0.0009353384375572205,0.0024709999561309814,0.0088462233543396,0.0020112544298171997,-0.0003476440906524658,-0.00417608767747879
75,-0.0013480782508850098,0.0006311312317848206,-0.0004808157682418823,-0.000926680862903595,0.000888235867023468,0.0002351701259613037,0.0001028701663017273,-0.00048758089542388916,-0.0015760064125061035,0.00039011240005493164,-0.0005695521831512451,0.002914249897003174,-0.000354178249835968,0.005471721291542053,0.001456424593925476,-0.0017779096961021423,0.000951617956161499,-0.005169108510017395,0.000554397702217102,-0.0012783259153366089,-0.0032734349370002747
76,-0.0009334459900856018,0.002274066209793091,0.0011766403913497925,7.218122482299805e-05,-0.011393904685974121,0.0032492727041244507,4.9345195293426514e-05,0.001101270318031311,-0.0007175952196121216,0.0015228688716888428,0.001385912299156189,0.00439763069152832,-0.00169430673122406,-0.002331748604774475,0.029696837067604065,0.0028006434440612793,3.769993782043457e-06,-0.002584010362625122,0.0012287124991416931,-0.000125102698802948,-0.00278501957654953
77,-0.00010263174772262573,0.0005563721060752869,0.0011990070343017578,0.0006984099745750427,-0.0038826167583465576,0.0023809149861335754,0.00032266974449157715,-0.0017407089471817017,-0.00205095112323761,0.0008124485611915588,0.00043320655822753906,0.000741615891456604,-0.0015919357538223267,-0.002667531371116638,-0.009026885032653809,0.0011927410960197449,0.0029594674706459045,-0.001813933253288269,-0.0015305355191230774,0.0017266720533370972,0.00041003525257110596
78,-0.0013953149318695068,0.00036976486444473267,0.0011976063251495361,-0.0006540864706039429,0.0019374564290046692,0.002078115940093994,-0.001851797103881836,-0.0011753290891647339,0.0013940036296844482,0.0012525618076324463,0.007553696632385254,0.002487868070602417,-0.0013200938701629639,-0.0013969987630844116,0.058440595865249634,-0.0008342191576957703,0.002671673893928528,0.0032748132944107056,-0.0025519132614135742,-0.0006517693400382996,-0.00017211586236953735
79,0.00309956818819046,0.0007912889122962952,0.00012890994548797607,0.00012553483247756958,1.5676021575927734e-05,0.002285785973072052,0.000824563205242157,-0.0007606446743011475,0.0010375380516052246,-5.4895877838134766e-05,0.0005904734134674072,0.004623815417289734,-0.000600181519985199,-0.0031440556049346924,0.013900205492973328,-0.0026627779006958008,0.0031932443380355835,-0.0006000101566314697,-0.0006151646375656128,-0.0005632266402244568,-0.004094816744327545
80,0.003756120800971985,-0.0004036054015159607,0.0013782978057861328,-0.0013562291860580444,4.7966837882995605e-05,0.001812174916267395,-0.00018870830535888672,-0.0026996731758117676,0.0005136877298355103,0.0016161277890205383,-0.0032659173011779785,-0.004432663321495056,-0.0006896555423736572,-0.0006075799465179443,-0.0022001713514328003,-0.0014523863792419434,0.00132036954164505,-0.003087282180786133,0.0009469091892242432,0.001745954155921936,-0.0030170828104019165
81,-0.0031762495636940002,-0.0008036717772483826,0.0033175796270370483,-0.0002225041389465332,-0.003306277096271515,0.00292302668094635,0.0018583014607429504,-0.0009826421737670898,-6.625056266784668e-05,0.0012932270765304565,0.0019496530294418335,-0.0031268149614334106,-0.00014925003051757812,-0.0017484277486801147,0.017605066299438477,-0.0006997734308242798,0.0018754303455352783,-0.006346374750137329,-0.0028643012046813965,-0.001496434211730957,-0.00018818676471710205
82,0.0006536021828651428,8.127093315124512e-05,-0.003202661871910095,-0.0008051544427871704,0.003738127648830414,0.0006205067038536072,-0.003189481794834137,-0.002573356032371521,0.0002005547285079956,0.0010116994380950928,0.009478241205215454,0.0007400065660476685,0.00039762258529663086,0.0028273165225982666,0.013459250330924988,0.0012478381395339966,-0.00020293891429901123,0.0008790194988250732,0.0013071149587631226,-0.0037061721086502075,-0.0012781918048858643
83,-0.0033096447587013245,0.001364491879940033,-0.0007970482110977173,-0.0005250051617622375,0.004922077059745789,0.0012626275420188904,-0.0001471489667892456,-0.0012646913528442383,-0.0011020898818969727,0.0014623180031776428,0.005480319261550903,-0.0013794302940368652,-0.0005962848663330078,-0.007609650492668152,0.021742939949035645,0.0030794143676757812,0.004165440797805786,-0.0017991214990615845,-0.001578502357006073,-0.0017089322209358215,-0.0046807825565338135
84,0.004043586552143097,0.0011757910251617432,0.0018086135387420654,4.887580871582031e-06,0.0015362799167633057,0.002872683107852936,0.0008206218481063843,-0.005683474242687225,-6.829202175140381e-05,0.001676514744758606,0.004033684730529785,0.00035037100315093994,0.0002449601888656616,-0.0009657740592956543,-0.01797957718372345,-0.0016762539744377136,0.000981934368610382,-0.003993168473243713,0.001988939940929413,1.959502696990967e-06,-0.0022679194808006287
85,0.0018229559063911438,-0.0012021660804748535,0.002620592713356018,5.377084016799927e-05,0.0025017261505126953,0.00015427172183990479,-0.0002734363079071045,-0.000401228666305542,-0.0005103200674057007,-0.00020954757928848267,0.0035926103591918945,0.003474518656730652,-0.0006085783243179321,-0.0008735805749893188,0.0032816827297210693,-0.0016760528087615967,0.0005774050951004028,-0.0018613338470458984,0.002397008240222931,-0.0011371523141860962,-0.0021918267011642456
86,-0.002375856041908264,0.00030376017093658447,0.0012728571891784668,-2.323836088180542e-05,0.0065340325236320496,0.00403817743062973,-0.0007118582725524902,-0.0028585195541381836,-0.0009656846523284912,0.0020940452814102173,0.00013874471187591553,-0.002395734190940857,-0.001004539430141449,-0.003602355718612671,0.021374359726905823,0.002082318067550659,0.0003058314323425293,8.496642112731934e-05,-0.004568472504615784,-0.006212770938873291,-0.0018500089645385742
87,0.004434153437614441,-0.002138778567314148,-0.004600994288921356,-0.0007292851805686951,-0.0010729506611824036,-0.0013363808393478394,-0.00088462233543396,0.00138111412525177,-0.00015550851821899414,0.0009647980332374573,0.0008574575185775757,-0.0018047541379928589,-8.230656385421753e-05,-0.0005260556936264038,0.027264371514320374,-0.0020125284790992737,0.0029597580432891846,0.001246139407157898,0.002004966139793396,-0.0006915777921676636,-0.0016425102949142456
88,0.006566725671291351,-3.3818185329437256e-05,-0.0004200488328933716,0.0005688965320587158,-0.0029897913336753845,-0.00024437904357910156,-0.0012011677026748657,-0.002888917922973633,-0.0007852762937545776,0.0009106546640396118,0.0051072388887405396,0.002839818596839905,-0.0003895014524459839,-0.0005922466516494751,0.03181473910808563,-0.0008667111396789551,0.0032664015889167786,-0.0013717710971832275,-0.003027409315109253,-0.00167170912027359,6.739795207977295e-05
89,0.0026363804936408997,-0.00025338679552078247,-0.002135559916496277,-0.0002506822347640991,0.003707580268383026,0.000507652759552002,-0.0002722889184951782,-0.00634775310754776,-0.0008191019296646118,0.001089833676815033,0.005553722381591797,0.0043153315782547,-3.3527612686157227e-05,-0.003139883279800415,-0.0009499043226242065,-0.0010595545172691345,0.001889064908027649,0.0012776702642440796,-0.0006778091192245483,0.0008084625005722046,-0.002606809139251709
90,-0.0007823556661605835,0.00022554397583007812,-0.0018989145755767822,-0.00032508373260498047,0.007484063506126404,0.0005818307399749756,0.0005418062210083008,-0.005464792251586914,-0.002046138048171997,0.0016963407397270203,0.006025031208992004,0.0024937838315963745,0.0005886852741241455,0.00019723176956176758,0.028379470109939575,-0.0022834986448287964,0.0016065016388893127,-0.00580577552318573,0.0011711865663528442,0.0038160383701324463,-0.0020409151911735535
91,-0.0020623356103897095,-0.00020188093185424805,-0.001778237521648407,-0.0009109154343605042,0.001323699951171875,0.0015151351690292358,0.0005606561899185181,-0.004780299961566925,-0.001457318663597107,0.0004008933901786804,0.003829777240753174,0.0013136118650436401,-0.00035925209522247314,0.0009901374578475952,0.012928590178489685,-0.0007965713739395142,0.00133417546749115,-4.9307942390441895e-05,0.0021178126335144043,0.00029618293046951294,-0.00369475781917572
92,-0.008761607110500336,0.0005327612161636353,0.0018287450075149536,-0.00023293495178222656,0.002278275787830353,-0.0021549686789512634,0.0003119558095932007,-0.00016541779041290283,-0.0006481707096099854,0.0003705546259880066,-0.0007171332836151123,0.006350427865982056,-0.0013649165630340576,-0.004720911383628845,0.028746888041496277,0.0003473833203315735,0.003239259123802185,-0.0012645572423934937,-0.0025364309549331665,-0.000557340681552887,-0.0005345046520233154
93,0.001223839819431305,0.0012142136693000793,-7.720291614532471e-05,0.000110626220703125,0.0005093738436698914,-0.00024145841598510742,0.001314610242843628,-0.004388757050037384,0.0017769187688827515,0.0006687641143798828,-0.0009543746709823608,-0.0009079277515411377,-0.0007254183292388916,-0.003033682703971863,0.05418863892555237,0.0022843703627586365,-0.0006145983934402466,-0.0017232000827789307,-0.0016402453184127808,-0.000493071973323822,-0.0033286213874816895
94,-0.0013757199048995972,0.0037039145827293396,0.00286228209733963,4.9680471420288086e-05,0.004212871193885803,0.00012430548667907715,0.00046987831592559814,-0.0029562413692474365,-9.642541408538818e-05,0.0009339973330497742,0.01003970205783844,-0.004037514328956604,-0.001393139362335205,-0.000858500599861145,0.024640589952468872,-0.00042779743671417236,8.746981620788574e-06,0.007435135543346405,0.0013607442378997803,-0.002784356474876404,-0.00061836838722229
95,-0.00010854005813598633,-0.00047916173934936523,0.0007327347993850708,0.0007800906896591187,0.0025567561388015747,0.0015576183795928955,2.8386712074279785e-05,-0.004395224153995514,0.0006983578205108643,0.00015813112258911133,0.0005818009376525879,-0.0005192607641220093,-0.0005770474672317505,-0.0004420429468154907,-7.434189319610596e-05,-0.0011683255434036255,0.004112705588340759,0.0008183866739273071,0.0030390694737434387,-0.0002942606806755066,-0.0023315995931625366
96,-0.00627647340297699,0.0023395121097564697,-0.0019132494926452637,2.390146255493164e-05,-0.004380427300930023,0.0027486905455589294,-0.0007420927286148071,-0.0030073225498199463,0.001528516411781311,0.000830918550491333,-0.0015289932489395142,0.009437263011932373,-0.0006213933229446411,-0.0036270469427108765,0.01946406066417694,0.0007064640522003174,-0.0005791038274765015,0.0013796240091323853,0.004401899874210358,-0.003547102212905884,-0.0018368735909461975
97,-0.006084032356739044,0.0006425604224205017,0.003861755132675171,-0.0007685646414756775,0.006383515894412994,0.0025946348905563354,0.002144068479537964,-0.0028482526540756226,0.0004631727933883667,7.853657007217407e-05,-0.001130416989326477,-0.00022076070308685303,0.0005188137292861938,-0.004263892769813538,-0.00140458345413208,-0.00048603862524032593,0.0013414770364761353,0.0028756707906723022,-3.94284725189209e-05,0.0021297410130500793,-0.0015278011560440063
98,-0.003183126449584961,-0.0006591379642486572,-0.0009540021419525146,0.0002961158752441406,0.00013997405767440796,0.0019832774996757507,0.0004683583974838257,-0.004606425762176514,0.0008528530597686768,0.0009002014994621277,0.007167994976043701,-0.0031870007514953613,-0.0012481659650802612,-0.0014196932315826416,0.015296727418899536,0.0004922226071357727,0.004935435950756073,0.001880541443824768,0.0004136115312576294,0.001907162368297577,0.0011464804410934448
99,-0.001323416829109192,0.0010058432817459106,-0.001445859670639038,-0.0008399784564971924,-0.00042069703340530396,0.002711869776248932,-0.0009087622165679932,-0.008505813777446747,-0.0006612241268157959,0.0013808012008666992,0.0012974590063095093,0.0019785165786743164,0.0002383217215538025,-0.002210274338722229,0.019472911953926086,-0.001456327736377716,0.0023057907819747925,0.002863466739654541,0.0024954676628112793,-0.0012708976864814758,-0.0027814656496047974
100,0.0036640018224716187,0.00020732730627059937,0.00464244931936264,-0.0009779483079910278,-0.001991771161556244,0.0010291039943695068,0.00023780763149261475,0.0013743862509727478,-0.0012476742267608643,0.0001995861530303955,0.003280043601989746,0.0021965503692626953,-0.0011180564761161804,0.0034331977367401123,0.020174428820610046,-0.0006820037961006165,0.003207460045814514,0.007006369531154633,0.00016929954290390015,0.000754334032535553,-0.0001656860113143921
101,0.009097747504711151,0.0009249001741409302,0.005102068185806274,-7.633864879608154e-05,0.0008187815546989441,0.0016126707196235657,0.0016150474548339844,0.0006728172302246094,0.0013959407806396484,0.0011056363582611084,0.005924418568611145,-0.004586026072502136,8.331239223480225e-05,0.003695279359817505,0.04123583436012268,3.0159950256347656e-05,0.0026069507002830505,-0.0006609261035919189,-9.664148092269897e-05,-0.0004746168851852417,-0.0012137740850448608
102,-0.004652246832847595,-0.002252146601676941,0.00329415500164032,-0.00034980475902557373,-0.0040235742926597595,-0.0022175461053848267,-0.00016890466213226318,-0.0016382113099098206,-0.0010679811239242554,0.00020300596952438354,0.004682973027229309,-0.0010130107402801514,-0.0020811334252357483,-0.0006314516067504883,0.010657921433448792,0.0016377419233322144,0.001312151551246643,-0.004616722464561462,-0.000505104660987854,-0.001615971326828003,-0.0012847185134887695
103,-0.00600375235080719,0.0004132762551307678,-0.0005182921886444092,-0.0006544888019561768,0.004803039133548737,0.0036954954266548157,-0.0018126815557479858,-0.0020515620708465576,-0.0017670243978500366,0.0009497553110122681,0.0029868632555007935,-0.005925357341766357,-0.0012359172105789185,0.0005947351455688477,0.01119774580001831,-0.00025767087936401367,0.0018051862716674805,0.0006653815507888794,0.0019520372152328491,-0.0006677806377410889,-0.0011555254459381104
104,-0.0020044445991516113,0.0007193461060523987,0.000723622739315033,0.0010349899530410767,-0.0006350278854370117,-0.0006979852914810181,0.000753059983253479,0.003010272979736328,0.0003561079502105713,0.00013376027345657349,0.002950146794319153,-0.0001274794340133667,-0.00023333728313446045,-0.0028431862592697144,-0.0032259374856948853,-0.0002223774790763855,0.0027556270360946655,-0.0025207698345184326,0.0004760250449180603,0.0028079673647880554,-0.0033938586711883545
105,-0.003052055835723877,3.427267074584961e-07,0.0023855268955230713,-0.00021758675575256348,-0.0016369596123695374,0.0012376606464385986,-0.0016275793313980103,-0.0012539327144622803,-0.0017602145671844482,-0.00044195353984832764,-0.0008137375116348267,0.0008877664804458618,0.0006231218576431274,-0.0016704350709915161,0.04543566703796387,-0.0011264532804489136,0.0028631463646888733,-0.002889394760131836,0.001537621021270752,-0.0008650794625282288,-0.0014529526233673096
106,0.0015848129987716675,-0.0007021129131317139,0.0033670514822006226,5.716085433959961e-05,0.00310564786195755,0.0008310377597808838,0.0005768835544586182,-0.005769386887550354,0.0006341636180877686,7.99521803855896e-05,-0.002775251865386963,-0.0018875151872634888,-0.00040024518966674805,-0.00024397671222686768,0.004399850964546204,-0.001634150743484497,-0.0005806908011436462,0.0013508647680282593,-0.0004389137029647827,0.0014702901244163513,-0.004454359412193298
107,-0.0009021461009979248,-0.0005782395601272583,-0.00012023746967315674,-0.0009629577398300171,0.007801264524459839,0.0008226931095123291,-0.0010465383529663086,0.005403473973274231,-0.00257149338722229,0.0014783814549446106,0.002625599503517151,0.0013538897037506104,-0.0012938380241394043,-0.004475623369216919,0.03136725723743439,-0.000942133367061615,0.0016747117042541504,-0.0030442923307418823,0.003047145903110504,-0.00035403668880462646,-0.0019704103469848633
108,0.002474181354045868,0.0007684603333473206,-0.00102958083152771,-0.0008969902992248535,-0.0022121593356132507,0.0024137869477272034,0.0007679462432861328,-0.005785122513771057,0.001673191785812378,0.0005820766091346741,-0.00019654631614685059,-0.0072394683957099915,-0.0007375180721282959,-0.005520448088645935,0.010790884494781494,-0.00038820505142211914,0.0021882355213165283,-0.0031899362802505493,0.0015997663140296936,-0.0008179694414138794,-0.0015193521976470947
109,0.0009895861148834229,0.0014559030532836914,0.0033951327204704285,-0.00034390389919281006,-0.004165813326835632,4.813075065612793e-05,-0.00170058012008667,0.0038632526993751526,-0.00202275812625885,0.0010176673531532288,0.003103509545326233,0.0026755034923553467,-0.0009557604789733887,-0.0024658292531967163,0.04731205105781555,1.8887221813201904e-05,0.0016161799430847168,0.0017684400081634521,0.004968665540218353,0.001871265470981598,-0.0009822547435760498
110,-0.0021632835268974304,0.0008363425731658936,-0.0033461973071098328,-0.00022590160369873047,-0.0036910325288772583,0.0024268776178359985,-0.001078277826309204,-0.001473650336265564,0.0008680820465087891,0.0008023232221603394,0.00016427040100097656,0.0017839223146438599,-0.0008885189890861511,0.0012913644313812256,0.0313640832901001,-0.0001621544361114502,0.00037564337253570557,0.0076950788497924805,-0.0017366483807563782,-0.0006784871220588684,-0.003443412482738495
111,0.0013937726616859436,0.0011550337076187134,-0.0015537440776824951,-0.0006919130682945251,-0.0024521127343177795,0.0023572295904159546,0.0010297298431396484,-0.001696474850177765,0.0001709461212158203,0.0029808208346366882,0.0011963695287704468,-0.00154133141040802,-0.0018635988235473633,-0.0011837631464004517,0.05570560693740845,-0.000672362744808197,0.002985358238220215,-0.004124566912651062,-0.0001611560583114624,0.0001847296953201294,-0.002232193946838379
112,0.0007463544607162476,-0.0014266148209571838,0.0016820132732391357,-2.536177635192871e-05,-0.005940467119216919,0.0011596381664276123,0.0009798556566238403,0.0007703974843025208,-0.0018664896488189697,0.00164765864610672,-0.0017461329698562622,-0.0010501295328140259,0.0011391937732696533,-0.0028518587350845337,0.0711144208908081,-0.0011064037680625916,0.004799440503120422,-0.002978801727294922,0.00039824098348617554,0.0005049556493759155,-0.0031568408012390137
113,-0.00017807632684707642,-0.00018952041864395142,0.0004816502332687378,-0.0002110898494720459,-0.006227031350135803,0.0005389153957366943,0.0011464357376098633,-0.0010545924305915833,0.000515669584274292,-0.0006027668714523315,-0.00038404762744903564,0.002592608332633972,-0.0006778538227081299,-0.000966489315032959,0.015227511525154114,-0.00016676634550094604,6.270408630371094e-05,-0.0038411319255828857,0.00015716999769210815,-0.0009559690952301025,-0.0016199499368667603
114,0.0019682198762893677,-0.00013771653175354004,0.0030217766761779785,0.0014435648918151855,0.008395232260227203,0.0006071478128433228,0.0008677244186401367,-0.0023732781410217285,5.908310413360596e-05,0.0009959638118743896,0.0047041624784469604,4.856288433074951e-05,-0.0023301243782043457,-0.00223425030708313,0.07349073886871338,-0.0006608664989471436,0.0031392276287078857,0.0042411088943481445,-0.00021713972091674805,0.0014188438653945923,-0.0019268691539764404
115,-0.004142500460147858,0.0016113221645355225,0.0002947598695755005,0.00145769864320755,-0.004790656268596649,-0.0008878111839294434,0.0007010698318481445,-0.005626305937767029,0.0007560104131698608,-0.00011257082223892212,0.000984087586402893,-0.004303082823753357,-0.0011397674679756165,0.002239406108856201,0.05452360212802887,0.0006078332662582397,0.0026627033948898315,0.006147921085357666,0.0001431107521057129,0.0007123202085494995,-0.001752600073814392
116,0.002779141068458557,0.003179393708705902,0.001789391040802002,-0.00036984682083129883,0.001856297254562378,0.0005780979990959167,-0.0011448115110397339,-0.001447342336177826,0.0019979923963546753,0.0009112879633903503,0.0030477046966552734,-0.001241937279701233,-0.0018147081136703491,0.0017584562301635742,0.01629604399204254,0.0001221969723701477,0.0020379573106765747,-0.0056432634592056274,0.003353595733642578,0.00015044212341308594,-0.005828134715557098
117,0.006064482033252716,0.002039603888988495,0.002534821629524231,0.00011433660984039307,-0.0023283734917640686,0.0036774277687072754,-0.00046199560165405273,0.0009083226323127747,-0.002108246088027954,0.0015697851777076721,-0.0008385181427001953,0.0054405927658081055,-0.00021492689847946167,0.001175612211227417,-0.028028875589370728,-0.00016986578702926636,0.002582341432571411,-0.004721641540527344,0.004196293652057648,-0.0029193907976150513,-4.5686960220336914e-05
118,-0.0007689818739891052,0.0009824186563491821,0.0015558525919914246,-0.0012863650918006897,8.847564458847046e-05,-0.0013645738363265991,0.0008156299591064453,0.0003663599491119385,-0.0005899518728256226,0.002021700143814087,-0.001566872000694275,-0.0022192001342773438,-0.0011917725205421448,0.0022523850202560425,-0.045401543378829956,-0.000836983323097229,0.00012005865573883057,0.0008149892091751099,-0.0013701170682907104,-0.0011332333087921143,-0.000667080283164978
119,0.0007917582988739014,-0.0016051828861236572,0.0018775314092636108,-0.0003903433680534363,0.0028131380677223206,0.001415058970451355,0.0002748072147369385,-0.008635468780994415,0.0005861818790435791,-0.00010772049427032471,0.004952684044837952,0.0016659945249557495,-0.0003711804747581482,0.0004946738481521606,0.026549652218818665,0.001065276563167572,0.002686545252799988,0.00011660158634185791,-0.00018064677715301514,-0.002650126814842224,-0.0026914477348327637
120,0.0005626082420349121,-7.040798664093018e-06,0.006178028881549835,0.00027345120906829834,-0.0010968372225761414,-0.00036147236824035645,0.0004949271678924561,0.0023702532052993774,-0.0016649365425109863,0.001691475510597229,-0.0005232244729995728,-0.006612136960029602,-0.002397395670413971,-0.003861755132675171,0.009284943342208862,0.0017333626747131348,0.0005170255899429321,0.0010358542203903198,0.003162875771522522,-0.0026058852672576904,-0.00019061565399169922
121,0.001254163682460785,0.00036134570837020874,0.0030189156532287598,0.0005206018686294556,-0.0016077235341072083,-0.0006733909249305725,0.0004322826862335205,0.008537515997886658,-0.002221018075942993,0.0017805621027946472,-0.00010704994201660156,0.012194722890853882,-0.001919582486152649,-0.004918023943901062,0.025277167558670044,-0.00012911856174468994,0.0022321492433547974,-0.0030596405267715454,0.0012845471501350403,0.0008057951927185059,-0.0028701573610305786
122,0.0023973435163497925,0.0009085386991500854,0.0015039443969726562,-0.0003945380449295044,0.002119585871696472,-0.0001799166202545166,-5.0574541091918945e-05,-0.006881088018417358,0.0007063299417495728,1.7583370208740234e-05,0.0062052905559539795,-0.0014761239290237427,-0.0011267438530921936,0.006858900189399719,-0.01728689670562744,0.0002082139253616333,0.001296408474445343,0.0023101866245269775,0.003243260085582733,0.0005222409963607788,0.0012865066528320312
123,0.0005050599575042725,-5.353987216949463e-05,0.0025171414017677307,-4.735589027404785e-05,-0.00199224054813385,-0.0019993633031845093,-0.0008373260498046875,-0.0009276792407035828,-0.0020067542791366577,0.00162399560213089,0.0033400803804397583,-0.006977349519729614,-0.0002548620104789734,0.0028054416179656982,0.023230761289596558,0.00040550529956817627,0.0025324970483779907,0.002316504716873169,8.571147918701172e-05,-0.0009999275207519531,-0.0011152029037475586
124,-0.0008662566542625427,-0.000282973051071167,-8.057057857513428e-05,0.0012632161378860474,-0.005969680845737457,0.00024133920669555664,0.00024227797985076904,-0.004494220018386841,0.0011081397533416748,-0.0002228468656539917,0.003523394465446472,-0.0015208721160888672,-0.0004556328058242798,0.0030516386032104492,0.048646166920661926,0.00023149698972702026,0.002246081829071045,-0.00015701353549957275,0.002469189465045929,-0.00013121962547302246,-0.0012793093919754028
125,-0.0020817816257476807,0.0014131367206573486,0.003886297345161438,-0.00015623867511749268,-0.004587449133396149,0.0010664910078048706,0.0006112903356552124,-0.0006320178508758545,-0.0016826838254928589,0.001283496618270874,0.003925785422325134,-0.005187675356864929,-0.0019874125719070435,-2.326071262359619e-05,0.012961924076080322,-0.0008651986718177795,0.0030699893832206726,0.0002071857452392578,0.0035226866602897644,0.0006229281425476074,0.0011691451072692871
126,-0.00017797201871871948,0.0021941661834716797,-0.00026775896549224854,-3.7163496017456055e-05,0.0021744444966316223,-0.001018241047859192,0.0007166564464569092,-0.0061523765325546265,-0.00018863379955291748,0.000916801393032074,0.0011356621980667114,0.0006265640258789062,-0.0015665069222450256,0.0009377747774124146,0.021601766347885132,0.0013564825057983398,0.0008877366781234741,0.00396980345249176,0.00019544363021850586,-0.003198690712451935,0.0017963051795959473
127,-0.0005963519215583801,0.00106038898229599,0.0010758712887763977,-0.0014853477478027344,0.0035086721181869507,0.0012723654508590698,0.0005469322204589844,0.0030054375529289246,-0.0007100105285644531,0.002692177891731262,-0.00032036006450653076,-0.004734918475151062,0.0029190778732299805,0.000584915280342102,0.006394684314727783,-7.599592208862305e-06,0.00048294663429260254,0.0009292662143707275,-0.001352459192276001,0.0003170520067214966,-0.003160536289215088
128,0.002471916377544403,0.0025568753480911255,-0.002014443278312683,0.00017102062702178955,0.0028944164514541626,0.0024225860834121704,-0.0011481791734695435,0.0006978660821914673,-0.0005618780851364136,0.000704541802406311,0.004039302468299866,0.004927307367324829,0.0009486228227615356,-0.0022308379411697388,0.038856834173202515,-0.000494733452796936,0.0005282610654830933,-0.0004035085439682007,0.0009386762976646423,-0.0010382384061813354,-0.002181991934776306
